0,0.0733846,0.625432
1,0.186807,0.637004
2,0.278164,0.637004
4,0.416461,0.638413
6,0.562352,0.640183
9,0.78041,0.640183
13,1.08133,0.64164
17,1.5031,0.643334
22,2.05989,0.645836
29,2.82521,0.645836
38,3.80475,0.648353
50,5.11032,0.657144
67,6.89833,0.663519
88,9.23844,0.673214
115,12.3471,0.679888
151,16.4592,0.696219
197,21.9334,0.697656
250,29.3358,0.708399
309,39.046,0.71305
377,52.0036,0.719594
450,69.195,0.728639
543,92.1954,0.730632
663,122.753,0.733062
827,163.315,0.742179
1049,217.31,0.744618
1351,288.897,0.75075
1746,383.998,0.755369
2244,510.389,0.755985
2923,678.036,0.760129
3776,900.17,0.766347
