0,0.00902561,0.343306
1,0.0234839,0.350501
2,0.0367988,0.350817
4,0.0638205,0.350817
7,0.103016,0.356387
11,0.154529,0.366128
17,0.230937,0.381634
25,0.331953,0.392815
36,0.475849,0.43287
52,0.681696,0.469654
75,0.977345,0.51033
108,1.40887,0.534934
155,2.02628,0.563392
220,2.90601,0.577442
311,4.1626,0.587571
445,5.96185,0.587571
649,8.53484,0.587571
954,12.2197,0.587571
1311,17.49,0.587571
1826,25.0311,0.587571
2643,35.8307,0.587571
3847,51.268,0.587571
5294,73.358,0.611867
7257,104.963,0.611867
9784,150.173,0.611867
13293,214.859,0.611867
17663,307.409,0.613637
24645,439.793,0.613637
34460,629.155,0.613637
47886,900.001,0.613637
