0,0.0623817,0.599669
1,0.121426,0.599669
2,0.17778,0.599669
4,0.291777,0.606974
6,0.408859,0.606974
9,0.578934,0.606974
13,0.804323,0.609188
17,1.13957,0.609188
22,1.54709,0.611224
29,2.14303,0.61428
39,2.9744,0.618087
52,4.03004,0.628073
70,5.50687,0.632392
95,7.44194,0.641681
129,10.0542,0.660751
173,13.6486,0.684002
222,18.4549,0.685923
298,24.905,0.687005
407,33.6447,0.687005
563,45.3967,0.687005
782,61.257,0.687005
1080,82.6108,0.687005
1479,111.398,0.687005
2001,150.23,0.687005
2725,202.548,0.687005
3632,272.995,0.721327
4914,367.887,0.740864
6673,495.727,0.748171
9288,667.967,0.790272
13699,900.018,0.809289
