0,0.029647,0.503442
1,0.0682344,0.504908
2,0.106595,0.511513
3,0.144158,0.511513
4,0.178307,0.511513
5,0.215164,0.511513
6,0.252338,0.511513
8,0.327814,0.511513
10,0.399488,0.511513
12,0.474161,0.511513
15,0.583766,0.511513
18,0.694666,0.511513
21,0.805925,0.511513
25,0.953113,0.511513
29,1.09902,0.520107
34,1.28302,0.520107
40,1.50345,0.520107
47,1.75493,0.520107
55,2.04751,0.520107
64,2.37578,0.520107
74,2.74281,0.520107
86,3.18531,0.520107
99,3.66093,0.520107
114,4.20608,0.520107
132,4.86335,0.520107
152,5.59826,0.520107
175,6.43874,0.520107
202,7.42136,0.520107
232,8.52324,0.520107
266,9.7876,0.520107
306,11.2575,0.520107
352,12.9429,0.523914
405,14.8804,0.523914
466,17.0918,0.527506
535,19.6107,0.533051
617,22.5211,0.537112
711,25.829,0.540237
819,29.6313,0.540625
943,33.9833,0.548595
1086,38.9734,0.549373
1250,44.7116,0.553573
1439,51.2893,0.561924
1656,58.8152,0.569957
1902,67.4264,0.574869
2184,77.3045,0.579036
2509,88.6477,0.591294
2886,101.642,0.596618
3312,116.535,0.600661
3799,133.611,0.610553
4364,153.165,0.617089
5003,175.58,0.627231
5745,201.27,0.6382
6590,230.741,0.649518
7560,264.518,0.657093
8669,303.215,0.669807
9930,347.581,0.685138
11376,398.433,0.687613
13029,456.702,0.696819
14927,523.504,0.710424
17104,600.02,0.718423
