0,0.0385181,0.525417
1,0.0991062,0.527493
2,0.151546,0.528178
4,0.2514,0.534358
7,0.391004,0.534358
10,0.555451,0.535673
15,0.796215,0.536275
21,1.11753,0.536275
29,1.52691,0.536275
40,2.09689,0.537971
55,2.86795,0.540782
76,3.93905,0.54142
104,5.36969,0.54142
141,7.28073,0.54142
191,9.8747,0.543077
259,13.3529,0.543077
350,18.0553,0.543196
473,24.4204,0.545834
638,33.0083,0.547267
860,44.5911,0.547267
1159,60.2569,0.547267
1558,81.3837,0.548259
2096,109.929,0.548259
2814,148.499,0.548259
3781,200.552,0.548519
5086,270.844,0.548519
6843,365.715,0.550845
9201,493.82,0.551119
12365,666.747,0.552548
16596,900.009,0.552548
