0,0.0231774,0.675759
1,0.0667693,0.686371
2,0.104634,0.686371
3,0.141085,0.686371
4,0.172712,0.686371
5,0.207367,0.686371
6,0.240882,0.686371
8,0.303255,0.686371
10,0.377822,0.686371
12,0.453783,0.686371
14,0.537806,0.686371
16,0.625865,0.686391
19,0.772498,0.686391
22,0.922671,0.686391
26,1.10322,0.686812
30,1.30581,0.686812
35,1.53645,0.686812
40,1.78334,0.686812
46,2.07379,0.686812
53,2.41132,0.688875
61,2.79439,0.688875
70,3.22322,0.688875
81,3.75686,0.691977
93,4.35347,0.691977
107,5.02701,0.691977
123,5.80799,0.691977
141,6.70318,0.691977
162,7.72468,0.699591
186,8.87889,0.699591
213,10.1851,0.699591
244,11.6797,0.699591
279,13.393,0.699591
319,15.3717,0.699591
365,17.6204,0.699591
418,20.1928,0.699591
488,23.157,0.699591
581,26.536,0.699591
687,30.3958,0.699613
809,34.8443,0.70804
948,39.9146,0.70804
1108,45.7409,0.70804
1291,52.4091,0.70804
1501,60.0356,0.70804
1742,68.7723,0.70804
2018,78.769,0.70804
2335,90.2119,0.70804
2700,103.311,0.70804
3117,118.293,0.70804
3594,135.446,0.70804
4141,155.091,0.70804
4768,177.591,0.70804
5487,203.339,0.70804
6312,232.812,0.70804
7258,266.535,0.70804
8355,305.154,0.70804
9602,349.353,0.70804
11027,399.953,0.709505
12652,457.888,0.712803
14503,524.195,0.714107
16613,600.016,0.714107
