0,0.132553,0.643462
1,0.243604,0.643462
2,0.354339,0.643462
4,0.567636,0.643462
6,0.778552,0.643462
9,1.08762,0.645183
13,1.49806,0.64526
18,1.99283,0.649734
25,2.69511,0.652361
34,3.59481,0.654161
46,4.79205,0.660181
62,6.369,0.687893
83,8.39118,0.705128
110,11.0807,0.723055
147,14.6557,0.752124
196,19.3395,0.776519
261,25.5078,0.796899
347,33.6277,0.796925
459,44.3153,0.811529
607,58.3108,0.844127
802,76.7481,0.865445
1057,100.924,0.880771
1397,132.759,0.880771
1847,174.56,0.880771
2439,229.492,0.880771
3206,301.685,0.880771
4059,396.631,0.904418
5004,521.371,0.904418
6229,685.129,0.904418
7834,900.094,0.907728
