0,0.0971365,0.876845
1,0.209091,0.876845
2,0.279622,0.879669
3,0.352003,0.886288
4,0.432886,0.886288
5,0.506881,0.886288
6,0.585104,0.886288
8,0.734825,0.886288
10,0.885269,0.886288
12,1.04215,0.886288
14,1.18567,0.886288
17,1.3972,0.886288
20,1.60357,0.892174
23,1.91065,0.892174
26,2.19568,0.892174
30,2.55872,0.892174
34,2.9041,0.892174
39,3.38606,0.892174
44,3.92375,0.892174
49,4.46714,0.892174
55,5.09976,0.892174
62,5.84114,0.892174
69,6.61934,0.892174
77,7.48783,0.892174
87,8.5377,0.892174
98,9.69446,0.892174
111,11.0427,0.892174
125,12.5022,0.892174
141,14.1548,0.892174
159,16.0353,0.892174
179,18.1367,0.892174
202,20.5315,0.895183
228,23.2354,0.895183
257,26.2463,0.895183
290,29.6912,0.895183
327,33.5759,0.895183
369,37.9675,0.901767
416,42.859,0.901767
469,48.4254,0.901767
528,54.6315,0.901767
593,61.6175,0.901767
668,69.5073,0.901767
753,78.4435,0.901767
849,88.5118,0.901767
956,99.7674,0.901767
1077,112.52,0.901767
1213,126.845,0.901767
1367,143.043,0.901767
1540,161.248,0.901767
1732,181.715,0.901767
1950,204.86,0.907365
2189,230.872,0.907365
2459,260.152,0.912845
2769,293.176,0.92204
3120,330.38,0.92204
3515,372.291,0.927327
3962,419.482,0.927327
4467,472.664,0.927327
5030,532.599,0.927327
5654,600.088,0.927327
