0,0.067925,0.518423
1,0.173024,0.518423
2,0.274603,0.519148
3,0.37351,0.51958
5,0.592503,0.51958
7,0.852781,0.520718
10,1.23875,0.520718
13,1.69762,0.520718
18,2.38244,0.520718
24,3.17208,0.520718
32,4.28179,0.520718
43,5.75824,0.522559
58,7.72992,0.522559
76,10.2669,0.528052
100,13.6261,0.528052
133,18.1247,0.531233
175,24.1409,0.531233
230,32.0059,0.531233
305,42.327,0.531233
405,55.9298,0.531233
538,73.8865,0.531233
716,97.6339,0.531233
950,128.92,0.531233
1258,170.185,0.535541
1665,224.744,0.535541
2204,296.751,0.535541
2916,391.724,0.535541
3881,516.989,0.535541
5157,682.274,0.535541
6842,900.138,0.535884
