0,0.0103519,0.428602
1,0.0303645,0.432334
2,0.0495545,0.432334
4,0.0768236,0.432334
7,0.115514,0.438089
11,0.16706,0.438334
17,0.24397,0.439803
26,0.359354,0.444372
38,0.516273,0.444372
55,0.736973,0.444873
80,1.06051,0.447139
115,1.52146,0.4483
164,2.17147,0.450215
234,3.10712,0.457973
333,4.43531,0.460488
474,6.32713,0.460488
667,9.02136,0.462937
955,12.8652,0.462937
1372,18.3387,0.472331
1965,26.137,0.472331
2806,37.2435,0.472331
3934,53.0581,0.472331
5589,75.5891,0.472331
7953,107.696,0.477752
11265,153.424,0.481431
15998,218.569,0.49914
22560,311.358,0.520437
31879,443.539,0.53523
45201,631.824,0.572468
63730,900.012,0.573176
