0,0.0100023,0.424134
1,0.0316989,0.425632
2,0.0531335,0.425632
4,0.0950603,0.425632
6,0.138119,0.437412
9,0.200908,0.437412
14,0.305297,0.442628
21,0.449096,0.442628
31,0.652835,0.446673
44,0.926284,0.446673
63,1.31276,0.446903
89,1.85179,0.448207
126,2.62338,0.448207
178,3.70538,0.448207
251,5.23222,0.453063
351,7.39066,0.453063
494,10.4301,0.453063
696,14.7187,0.460751
993,20.748,0.462437
1416,29.2469,0.462437
2003,41.2105,0.462437
2822,58.0596,0.471706
3997,81.7978,0.471706
5547,115.228,0.471706
7731,162.311,0.47652
10682,228.64,0.484218
14736,322.061,0.504655
20388,453.647,0.514637
28541,638.994,0.542201
40101,900.023,0.561823
