0,0.0972007,0.628908
1,0.234906,0.628908
2,0.345509,0.633919
4,0.565625,0.639149
6,0.790008,0.640318
9,1.12256,0.640318
13,1.57204,0.640318
18,2.14543,0.64201
25,2.92198,0.642269
34,3.90791,0.643202
46,5.20494,0.649039
61,6.92831,0.650999
81,9.16052,0.658156
107,12.0469,0.666996
141,15.8704,0.678812
183,20.8522,0.687649
237,27.3874,0.699135
303,35.9743,0.710324
381,47.124,0.71686
457,61.7194,0.728355
535,80.7489,0.731256
640,105.591,0.734338
779,138.201,0.737165
953,180.748,0.738409
1188,236.375,0.74213
1498,309.008,0.750118
1897,403.821,0.753549
2392,527.725,0.762294
3056,689.477,0.76339
3865,900.029,0.767516
