0,0.03241,0.507014
1,0.0669864,0.508649
2,0.102179,0.508649
4,0.168567,0.509237
7,0.26731,0.521949
12,0.40067,0.521949
19,0.583278,0.533822
28,0.82952,0.533822
41,1.18897,0.550514
58,1.69392,0.579124
83,2.41925,0.632285
122,3.43572,0.6831
178,4.87615,0.717883
262,6.92718,0.758705
373,9.83079,0.783707
532,13.9242,0.841927
743,19.7248,0.852939
1043,27.9418,0.853755
1410,39.5518,0.879308
1929,55.9798,0.890201
2865,79.2127,0.89043
4279,112.085,0.89043
6071,158.605,0.89043
8853,224.421,0.89043
12813,317.524,0.892045
18067,449.248,0.908452
25922,635.622,0.926159
37087,899.282,0.93307
53192,1272.3,0.952419
75282,1800.01,0.978259
