0,0.101348,0.519434
1,0.203674,0.519434
2,0.305366,0.519627
4,0.507773,0.524309
6,0.710726,0.528516
9,1.01713,0.530484
13,1.42384,0.537823
18,1.95434,0.544752
24,2.60019,0.552172
33,3.5156,0.564455
45,4.74513,0.59877
60,6.26491,0.613378
80,8.29114,0.642337
106,10.9464,0.659764
140,14.428,0.692445
185,19.049,0.715858
250,25.1683,0.730027
331,33.1717,0.753578
443,43.7251,0.791891
596,57.6495,0.797804
803,75.9471,0.810852
1077,100.046,0.819744
1446,131.696,0.819744
1932,173.315,0.819744
2581,228.157,0.819744
3420,300.276,0.819744
4531,395.147,0.819744
6000,519.97,0.819744
7917,684.168,0.830385
10464,900.005,0.830385
