0,0.443933,0.839653
1,0.852473,0.839653
2,1.14883,0.839653
3,1.47855,0.839653
5,2.05311,0.839653
7,2.66025,0.839653
10,3.53861,0.84135
14,4.79594,0.84135
19,6.34961,0.841695
25,8.1181,0.841695
32,10.29,0.841695
41,13.0747,0.842397
53,16.6794,0.842397
67,21.1263,0.842397
85,26.7963,0.842397
108,34.1322,0.842397
137,43.3172,0.842397
174,54.9566,0.842397
221,69.6916,0.842397
278,88.2309,0.842535
351,111.525,0.842535
442,140.771,0.846101
559,177.769,0.846101
705,224.404,0.851102
884,283.075,0.851102
1114,356.995,0.851102
1403,449.947,0.851102
1764,567.244,0.851102
2221,714.972,0.851102
2793,900.118,0.851102
