0,0.00285848,0.309464
1,0.017398,0.309464
2,0.030366,0.309464
4,0.0560908,0.311868
7,0.0946568,0.324695
11,0.146116,0.324695
15,0.226595,0.324695
20,0.32832,0.324695
27,0.470736,0.325773
38,0.694746,0.325773
53,0.997094,0.334563
75,1.43861,0.334563
106,2.06401,0.337379
150,2.96221,0.337379
213,4.25229,0.337379
303,6.09671,0.349699
430,8.7206,0.355219
613,12.4758,0.370742
868,17.8334,0.377752
1226,25.4776,0.404869
1741,36.4074,0.404869
2477,52.001,0.404869
3543,74.2825,0.404869
5031,106.108,0.404869
7100,151.542,0.426651
10027,216.427,0.451929
14245,309.074,0.470497
20310,441.379,0.481963
28906,630.309,0.50137
40992,900.008,0.513954
