0,0.00732486,0.300162
1,0.033812,0.300939
2,0.056082,0.308213
4,0.102266,0.308213
7,0.151682,0.309443
12,0.216491,0.314301
20,0.318101,0.314301
31,0.464683,0.314301
41,0.673091,0.314301
55,0.963002,0.314301
75,1.37606,0.314301
103,1.95472,0.318085
142,2.7619,0.319165
196,3.88443,0.322336
272,5.46828,0.332086
378,7.68999,0.340948
527,10.8074,0.340948
736,15.1895,0.342889
1030,21.3478,0.359959
1445,30.0106,0.376384
2030,42.1798,0.388068
2854,59.2699,0.418265
4014,83.2876,0.44353
5647,117.037,0.466436
7936,164.44,0.466436
11145,231.033,0.500163
15661,324.599,0.521233
22007,456.03,0.545931
30927,640.66,0.559071
43445,900.019,0.566949
