0,0.0728255,0.884074
1,0.103262,0.884074
2,0.129122,0.884074
4,0.165187,0.884074
6,0.19933,0.884074
8,0.233202,0.884074
10,0.274108,0.884074
13,0.33853,0.884074
16,0.394877,0.884074
19,0.466204,0.884074
24,0.54955,0.884074
29,0.635843,0.884074
35,0.739156,0.884074
42,0.87141,0.884074
50,1.00745,0.884074
59,1.17977,0.884074
65,1.3723,0.884074
72,1.59297,0.884074
79,1.85225,0.884074
87,2.15978,0.884074
96,2.51777,0.884074
105,2.90347,0.884074
116,3.36479,0.884074
129,3.89875,0.884074
143,4.50506,0.884074
159,5.1909,0.884074
178,6.00078,0.884074
199,6.91298,0.884074
224,7.96276,0.884074
252,9.15651,0.884074
284,10.5299,0.884074
321,12.126,0.884074
364,13.9761,0.884074
412,16.0667,0.884074
468,18.4871,0.884074
531,21.2929,0.884074
600,24.4764,0.884074
682,28.1602,0.884074
774,32.4005,0.884074
880,37.2345,0.884074
999,42.8131,0.884074
1136,49.2124,0.884074
1292,56.5905,0.884074
1469,65.0444,0.884074
1666,74.7754,0.884074
1888,85.959,0.884074
2145,98.7907,0.884601
2428,113.539,0.884601
2755,130.467,0.884601
3140,149.919,0.884601
3597,172.244,0.884601
4155,197.915,0.884601
4835,227.375,0.884601
5596,261.198,0.884601
6488,300.048,0.884601
7469,344.673,0.884601
8541,395.927,0.88599
9757,454.789,0.88599
11025,522.425,0.88599
12343,600.003,0.88599
