0,0.036287,0.79235
1,0.093335,0.79235
2,0.136631,0.795401
3,0.181093,0.800198
4,0.224842,0.800198
5,0.26902,0.800198
6,0.314694,0.800198
7,0.363143,0.800198
9,0.457196,0.800198
11,0.552289,0.800198
13,0.64954,0.800198
16,0.79585,0.800198
19,0.944914,0.800198
22,1.09059,0.800198
26,1.28675,0.800198
30,1.47902,0.800198
35,1.71919,0.800198
41,2.00709,0.800198
48,2.34274,0.800198
56,2.72514,0.800198
65,3.1549,0.800198
75,3.63028,0.801933
86,4.15589,0.802803
99,4.76995,0.805028
114,5.4861,0.805028
131,6.284,0.80549
151,7.23087,0.80549
174,8.31488,0.80549
200,9.53958,0.80549
229,10.919,0.80549
262,12.4958,0.80549
300,14.3028,0.80549
344,16.3931,0.80549
393,18.7365,0.80549
449,21.4106,0.80755
513,24.477,0.807626
586,27.9833,0.807626
669,31.9888,0.810519
764,36.5791,0.810519
872,41.8005,0.810519
995,47.7591,0.810519
1136,54.5783,0.810519
1298,62.3966,0.810519
1482,71.2978,0.810519
1693,81.4878,0.815244
1930,93.0976,0.815244
2200,106.392,0.816983
2507,121.546,0.816983
2856,138.879,0.818574
3251,158.646,0.818574
3703,181.251,0.834687
4228,207.046,0.844174
5087,236.528,0.859734
6115,270.184,0.867576
7295,308.644,0.878627
8633,352.568,0.878627
10155,402.71,0.878627
11894,459.967,0.878627
13857,525.349,0.885122
16090,600.022,0.892861
