0,0.00982975,0.683841
1,0.0307918,0.683841
2,0.051494,0.683841
3,0.0712915,0.683841
4,0.0906974,0.683841
5,0.111454,0.683841
6,0.132442,0.683841
8,0.173479,0.683841
10,0.214117,0.683841
12,0.254279,0.683841
15,0.312954,0.683841
18,0.371375,0.683841
22,0.439226,0.683841
28,0.518229,0.683841
35,0.60964,0.683841
43,0.717401,0.683841
53,0.848995,0.683841
64,0.99585,0.683841
77,1.16812,0.683841
92,1.36573,0.683841
109,1.59402,0.693387
129,1.86687,0.693387
152,2.18532,0.693387
178,2.54957,0.693387
208,2.96918,0.693387
243,3.4573,0.693387
284,4.03349,0.697309
331,4.7069,0.697504
386,5.48329,0.697504
450,6.38485,0.697504
524,7.43885,0.697504
611,8.66547,0.707192
716,10.0922,0.707192
838,11.7536,0.707192
978,13.6759,0.713055
1141,15.9129,0.713055
1329,18.5251,0.713055
1549,21.5571,0.713648
1809,25.0879,0.726583
2119,29.1887,0.744794
2477,33.963,0.74491
2894,39.507,0.74491
3378,45.9603,0.754258
3927,53.4631,0.7661
4556,62.1887,0.7661
5292,72.3463,0.766824
6138,84.1576,0.790588
7137,97.8963,0.791831
8301,113.867,0.824729
9681,132.446,0.831047
11319,154.052,0.831047
13211,179.182,0.88443
15432,208.407,0.989314
18005,242.397,1.03015
20983,281.932,1.03862
24380,327.913,1.03862
28293,381.391,1.03862
32903,443.579,1.03862
38343,515.908,1.03862
44763,600,1.03862
