0,0.283179,0.757471
1,0.521132,0.759027
2,0.689155,0.759027
3,0.899784,0.759027
5,1.30772,0.760944
7,1.71485,0.760944
10,2.42688,0.760944
14,3.28987,0.765344
19,4.34324,0.765344
25,5.64778,0.765344
33,7.342,0.765344
43,9.56587,0.765344
56,12.3767,0.767518
73,15.961,0.771407
96,20.7374,0.771407
124,26.7864,0.771407
159,34.5387,0.773644
206,44.602,0.773644
267,57.3429,0.773644
343,73.6592,0.773644
441,94.7447,0.773644
568,121.773,0.773644
732,156.54,0.775355
932,201.123,0.775355
1193,258.304,0.775355
1536,331.643,0.776995
1968,425.883,0.782961
2525,546.652,0.795039
3221,701.577,0.799514
4107,900.137,0.799514
