0,0.139199,0.730272
2,0.211272,0.730272
5,0.301368,0.730272
9,0.417964,0.730272
15,0.587677,0.730272
23,0.797099,0.730272
33,1.07723,0.730272
47,1.46882,0.730272
65,1.99323,0.730272
89,2.67981,0.730272
121,3.59671,0.730272
169,4.82408,0.730272
237,6.47244,0.736242
330,8.65808,0.736242
449,11.5763,0.736242
607,15.4871,0.736242
819,20.7119,0.736242
1082,27.6859,0.747883
1414,37.014,0.747883
1844,49.489,0.747883
2511,66.1565,0.747883
3495,88.4238,0.747883
4784,118.181,0.747883
6498,157.951,0.747883
8571,211.116,0.747883
11537,282.169,0.747883
15249,377.104,0.747883
20281,503.971,0.747883
26701,673.516,0.747883
35034,900.021,0.747883
