0,0.00377631,0.406944
1,0.0157463,0.406944
2,0.0259862,0.409196
3,0.0342222,0.409196
4,0.0462913,0.409196
5,0.0590778,0.409326
6,0.0716876,0.409326
8,0.0964002,0.442636
10,0.121,0.442636
12,0.145574,0.442636
15,0.182367,0.442636
18,0.219122,0.442636
22,0.267244,0.442636
26,0.315423,0.442636
31,0.376537,0.442636
37,0.450125,0.466086
44,0.536604,0.466086
52,0.635186,0.470756
62,0.758749,0.471395
73,0.895637,0.500655
86,1.05623,0.50379
102,1.25411,0.514456
120,1.48006,0.535801
141,1.74888,0.535801
166,2.06812,0.554561
195,2.43796,0.569312
229,2.87401,0.577104
269,3.38363,0.577104
317,3.97918,0.594896
375,4.68991,0.623997
443,5.52464,0.659469
523,6.50496,0.704614
618,7.65834,0.730541
728,9.00223,0.7495
857,10.5813,0.768233
1009,12.4442,0.801264
1187,14.6325,0.801264
1395,17.2002,0.803899
1640,20.2149,0.817521
1927,23.7645,0.823721
2265,27.9337,0.8326
2662,32.831,0.83287
3129,38.5931,0.83287
3677,45.3655,0.834972
4316,53.3157,0.834972
5067,62.6617,0.834972
5948,73.6471,0.839234
6985,86.5511,0.839234
8204,101.714,0.84453
9634,119.531,0.846373
11320,140.466,0.846373
13293,165.062,0.846373
15539,193.971,0.861804
18123,227.937,0.886435
21201,267.844,0.886435
24835,314.74,0.886435
28889,369.835,0.886435
33707,434.572,0.886435
39217,510.644,0.886435
45962,600.002,0.89994
