0,0.00761095,0.304614
1,0.0255373,0.304614
2,0.0420783,0.31201
4,0.0716512,0.314937
7,0.114822,0.314937
10,0.16508,0.314937
15,0.236941,0.315575
22,0.342923,0.31825
35,0.499797,0.32304
54,0.715433,0.32304
81,1.03027,0.32304
120,1.48356,0.32304
175,2.11985,0.32304
254,3.03069,0.32304
365,4.32808,0.32304
524,6.18423,0.32304
754,8.83102,0.324005
1081,12.6047,0.324005
1550,17.9959,0.327488
2210,25.6979,0.327488
3142,36.6811,0.330542
4473,52.3531,0.330847
6379,74.7101,0.33306
9111,106.61,0.33322
13024,152.132,0.333772
18583,217.089,0.333772
26514,309.778,0.333772
37873,442.035,0.335961
54098,630.755,0.335961
76865,900.011,0.335961
