0,0.0355033,0.526902
1,0.0884326,0.527281
2,0.13165,0.533021
4,0.216942,0.533021
7,0.34093,0.535902
12,0.483633,0.536387
19,0.699316,0.538425
26,0.983874,0.538425
35,1.34723,0.538425
48,1.87405,0.538581
65,2.55776,0.538581
89,3.51425,0.542634
121,4.80441,0.542634
165,6.56055,0.542634
225,8.95558,0.545486
306,12.2121,0.545486
417,16.6364,0.545486
566,22.6449,0.545486
769,30.8121,0.545486
1046,41.9167,0.545486
1421,56.9691,0.545486
1930,77.416,0.55039
2625,105.215,0.55039
3576,142.982,0.55039
4870,194.31,0.567871
6636,264.066,0.574573
9043,358.818,0.574573
12298,487.568,0.588412
16730,662.469,0.603485
22716,900.013,0.610292
