0,0.00413265,0.325528
1,0.00738692,0.325528
3,0.0132967,0.325528
5,0.0203392,0.325528
8,0.0314736,0.325528
13,0.0491263,0.325528
21,0.076949,0.325528
33,0.117963,0.325528
51,0.178814,0.328741
78,0.269542,0.328741
120,0.407456,0.328741
184,0.613089,0.328741
287,0.921635,0.330578
438,1.38278,0.330578
659,2.07496,0.335402
981,3.11101,0.337152
1461,4.66469,0.337932
2150,6.99261,0.344873
3178,10.4834,0.351882
4769,15.7155,0.361058
6896,23.5586,0.369409
10064,35.3157,0.382437
14591,52.9378,0.385839
22146,79.3515,0.392418
33565,118.944,0.408743
49193,178.291,0.413729
73770,267.247,0.419877
110068,400.585,0.436548
157527,600.445,0.440273
225808,900.001,0.459232
