0,0.141667,0.777783
1,0.191377,0.777783
2,0.221938,0.777783
4,0.289787,0.777783
6,0.360147,0.777783
8,0.428727,0.777783
10,0.496489,0.777783
13,0.59086,0.777783
16,0.692803,0.777783
19,0.791749,0.777783
23,0.928691,0.783986
28,1.07983,0.783986
33,1.23695,0.783986
39,1.43397,0.783986
46,1.65533,0.783986
54,1.91172,0.783986
63,2.19872,0.783986
73,2.52788,0.783986
84,2.88204,0.783986
97,3.29927,0.783986
112,3.76481,0.783986
129,4.28899,0.783986
149,4.90527,0.783986
171,5.60429,0.783986
197,6.41548,0.783986
226,7.32235,0.783986
260,8.36185,0.783986
297,9.54314,0.783986
340,10.8872,0.783986
387,12.4002,0.783986
441,14.1128,0.783986
504,16.0886,0.783986
575,18.3183,0.783986
655,20.8609,0.783986
748,23.7654,0.783986
854,27.0681,0.783986
976,30.8126,0.783986
1111,35.0739,0.791189
1261,39.9249,0.791189
1434,45.4447,0.791189
1629,51.7251,0.791189
1849,58.8514,0.791189
2098,66.9799,0.791189
2372,76.2197,0.791189
2682,86.7215,0.791189
3042,98.6822,0.791189
3461,112.287,0.791189
3927,127.749,0.791189
4462,145.346,0.791189
5066,165.355,0.791189
5754,188.115,0.791189
6532,214.012,0.798625
7425,243.453,0.798625
8464,276.953,0.798625
9689,315.071,0.798625
11590,358.4,0.798625
14038,407.693,0.801411
16777,463.76,0.801411
19882,527.518,0.801411
23498,600.012,0.801411
