0,0.00848916,0.578313
1,0.0268386,0.578707
2,0.0457988,0.592918
3,0.0655545,0.592918
4,0.0843448,0.592918
5,0.103443,0.592918
6,0.122761,0.592918
8,0.159954,0.592918
11,0.198277,0.592918
14,0.234738,0.592918
18,0.282943,0.592918
22,0.331357,0.592918
27,0.391754,0.595993
33,0.464049,0.595993
40,0.547667,0.595993
48,0.643431,0.595993
58,0.762555,0.595993
69,0.894249,0.595993
82,1.0504,0.601671
97,1.23028,0.601671
115,1.44796,0.607593
136,1.70069,0.611071
160,1.98914,0.611071
188,2.32707,0.616101
221,2.72388,0.616101
259,3.18196,0.618845
304,3.72002,0.636645
356,4.34073,0.653196
417,5.0694,0.653196
488,5.91742,0.675251
571,6.91103,0.685144
669,8.06155,0.688915
781,9.40692,0.702908
909,10.973,0.702908
1063,12.8053,0.702908
1244,14.937,0.712338
1455,17.4224,0.725261
1702,20.331,0.756905
1992,23.7231,0.817033
2328,27.6786,0.863385
2718,32.2839,0.87783
3168,37.6536,0.89717
3694,43.9235,0.906202
4304,51.2347,0.916719
5014,59.7579,0.930854
5842,69.7016,0.935618
6813,81.2981,0.942674
7938,94.8138,0.942674
9246,110.573,0.942674
10767,128.951,0.942674
12546,150.387,0.942674
14629,175.388,0.942674
17065,204.542,0.942674
19905,238.54,0.942674
23215,278.191,0.942674
27056,324.432,0.942674
31518,378.344,0.942674
36661,441.209,0.978714
42679,514.526,0.978714
49736,600.003,0.978714
