0,0.140708,0.724983
1,0.260068,0.724983
2,0.37389,0.724983
4,0.598707,0.728504
7,0.920771,0.73616
11,1.31698,0.73616
17,1.82072,0.73616
25,2.46733,0.739152
37,3.36309,0.745172
53,4.55954,0.745172
74,6.21656,0.754757
99,8.38852,0.7649
132,11.3218,0.784652
174,15.2734,0.806363
241,20.6223,0.823132
338,27.8314,0.823132
462,37.5215,0.824061
631,50.581,0.841711
871,68.1888,0.864321
1197,91.8598,0.89769
1646,123.75,0.89769
2251,166.676,0.89815
3074,224.485,0.89815
4148,302.311,0.89815
5607,407.023,0.89815
7556,548.005,0.89815
10186,737.823,0.902003
13604,993.321,0.902003
16992,1337.23,0.929957
21638,1800.01,0.929957
