0,0.00459893,0.304918
1,0.0184691,0.317053
2,0.0323202,0.31811
4,0.0594277,0.31811
7,0.100156,0.319794
11,0.150325,0.323746
19,0.221896,0.345501
31,0.3272,0.349505
48,0.476104,0.349505
71,0.682799,0.352036
104,0.983744,0.353704
137,1.41795,0.361321
182,2.04064,0.373207
247,2.92321,0.391044
341,4.18282,0.391044
475,5.99274,0.391044
664,8.57964,0.415599
942,12.2728,0.415599
1342,17.5663,0.418062
1912,25.1389,0.418062
2730,35.9614,0.418062
3894,51.4403,0.424416
5555,73.5797,0.432889
7905,105.237,0.432889
11265,150.498,0.441151
16062,215.227,0.456054
22866,307.791,0.477
32574,440.145,0.498737
46489,629.41,0.537636
66085,900.008,0.563083
