0,0.00285075,0.303282
1,0.00513745,0.303282
3,0.00944531,0.303282
6,0.0165928,0.303282
10,0.0264123,0.303282
16,0.0408015,0.303282
25,0.0622866,0.303282
39,0.0948397,0.303282
60,0.145228,0.303282
92,0.221212,0.303282
140,0.337643,0.303282
209,0.512201,0.303282
309,0.778115,0.317273
456,1.17922,0.317273
668,1.7863,0.317273
990,2.70476,0.321501
1460,4.09608,0.321501
2136,6.20478,0.345079
3070,9.39688,0.345079
4379,14.2294,0.345079
6193,21.5435,0.345079
9073,32.6187,0.345079
13291,49.3821,0.345079
19640,74.7619,0.345079
28194,113.186,0.354128
41240,171.351,0.354128
61890,259.408,0.361913
94373,392.712,0.379337
122939,594.517,0.395906
159934,900.001,0.395906
