0,0.00413128,0.310109
1,0.00756323,0.310109
3,0.0143396,0.310109
5,0.0224357,0.310109
8,0.0346263,0.310109
13,0.0542955,0.310109
21,0.0853221,0.310109
33,0.130658,0.310109
50,0.195526,0.310109
76,0.294028,0.310109
115,0.442835,0.329419
170,0.662168,0.329419
250,0.992094,0.329419
373,1.48407,0.329419
544,2.21619,0.329419
790,3.31014,0.329419
1132,4.94178,0.329419
1584,7.37532,0.329419
2206,11.0097,0.329419
3196,16.4356,0.332076
4627,24.5333,0.33657
6506,36.613,0.33657
9005,54.6387,0.33657
12793,81.5336,0.337475
18069,121.666,0.337475
25319,181.547,0.357678
35860,270.907,0.357678
62861,404.235,0.369355
108939,603.176,0.382488
173770,900,0.396135
