0,0.0166359,0.506004
1,0.0493554,0.508319
2,0.0776117,0.508489
3,0.105796,0.509237
4,0.134858,0.509237
5,0.163339,0.513491
6,0.199837,0.513766
7,0.245152,0.513766
8,0.288295,0.513766
9,0.335207,0.513766
11,0.424595,0.514157
13,0.513045,0.51817
15,0.600531,0.51817
18,0.729138,0.519222
21,0.858644,0.519222
25,1.02824,0.521002
29,1.19429,0.525529
35,1.41621,0.534106
41,1.63736,0.545697
48,1.90776,0.548643
56,2.22599,0.55407
65,2.59668,0.568309
75,2.99783,0.57061
87,3.48048,0.579541
101,4.04675,0.589888
117,4.70227,0.596823
135,5.44211,0.606067
156,6.29575,0.617354
180,7.2676,0.624538
208,8.39349,0.625744
240,9.69229,0.634426
277,11.1934,0.638002
320,12.9442,0.645779
369,14.9454,0.657474
425,17.2421,0.667672
490,19.8747,0.686985
565,22.922,0.696309
652,26.4477,0.711639
752,30.5033,0.738643
866,35.1823,0.747502
1000,40.5773,0.767182
1152,46.7669,0.793887
1328,53.9087,0.813695
1530,62.1249,0.824837
1762,71.6101,0.837982
2028,82.5178,0.849679
2334,95.1079,0.862353
2686,109.588,0.875249
3091,126.302,0.884437
3561,145.558,0.892849
4097,167.714,0.899191
4717,193.264,0.911558
5427,222.676,0.921225
6236,256.558,0.928629
7166,295.591,0.9399
8225,340.568,0.949041
9441,392.407,0.963068
10826,452.092,0.971677
12405,520.872,0.980542
14192,600.018,0.983716
