0,0.0051588,0.305932
1,0.019682,0.310175
2,0.0328393,0.310175
4,0.0616561,0.311784
6,0.102357,0.313714
9,0.162511,0.317675
13,0.24187,0.320126
19,0.360712,0.324145
27,0.519634,0.328348
39,0.757127,0.328661
56,1.08882,0.349994
81,1.56043,0.366076
117,2.24116,0.398888
168,3.19917,0.446771
241,4.56086,0.480126
344,6.49371,0.497737
489,9.23671,0.518815
690,13.149,0.532242
969,18.7108,0.554691
1340,26.6188,0.569995
1850,37.8551,0.586886
2521,53.8452,0.603042
3425,76.575,0.612637
4591,108.905,0.628003
6117,154.875,0.649894
8098,220.246,0.670748
10617,313.186,0.67882
13813,445.29,0.683593
18310,633.082,0.687143
25081,900.005,0.692766
