0,0.182313,0.643744
1,0.497147,0.643744
2,0.743028,0.649764
3,0.984017,0.649945
5,1.47632,0.650054
7,1.9429,0.651162
10,2.68181,0.651162
14,3.68542,0.651162
19,4.91406,0.656914
25,6.34319,0.662296
33,8.23267,0.666683
43,10.5544,0.676966
56,13.6222,0.679496
72,17.5468,0.689415
93,22.6735,0.694918
120,29.167,0.706892
154,37.3458,0.711396
198,47.8015,0.717097
254,61.1825,0.727737
325,78.1659,0.734617
416,99.8398,0.74609
532,127.665,0.747807
678,163.136,0.753548
864,208.272,0.761726
1103,265.852,0.772609
1408,339.329,0.780639
1798,433.074,0.788657
2300,552.882,0.791005
2941,705.606,0.797971
3762,900.14,0.802349
