0,0.0833825,0.622995
1,0.149038,0.630515
3,0.259753,0.630515
5,0.371112,0.634882
7,0.525972,0.634882
10,0.740304,0.634882
15,1.08566,0.638037
22,1.5126,0.64205
31,2.09367,0.654907
44,2.95614,0.664127
62,4.08011,0.672456
86,5.64905,0.68652
116,7.81873,0.714287
160,10.7785,0.750974
231,14.8915,0.789208
336,20.5208,0.789208
479,28.2962,0.789208
666,38.954,0.805939
948,53.6614,0.828727
1339,73.8996,0.832877
1899,101.728,0.834642
2638,140.016,0.834642
3690,192.727,0.834642
5122,265.242,0.834642
7094,364.984,0.871993
9858,502.231,0.890364
13656,691.046,0.904788
18753,950.838,0.906492
25835,1308.28,0.950001
35410,1800,0.950001
