0,0.0319615,0.528574
1,0.090255,0.530606
2,0.135489,0.530606
4,0.22928,0.531352
7,0.359071,0.535996
10,0.503913,0.535996
15,0.719199,0.535996
23,1.00267,0.535996
33,1.36879,0.5406
47,1.87793,0.54084
66,2.5946,0.54084
91,3.54644,0.54084
126,4.82836,0.545106
173,6.61419,0.545106
237,9.014,0.548647
324,12.2864,0.548647
443,16.7086,0.548647
604,22.7323,0.549573
822,30.9197,0.550342
1118,42.0232,0.550342
1517,57.0988,0.552429
2064,77.576,0.552429
2812,105.416,0.553171
3826,143.21,0.553171
5198,194.566,0.554448
7044,264.327,0.554448
9534,359.093,0.554448
12864,487.813,0.554448
17397,662.629,0.554448
23545,900.002,0.554448
