0,0.195689,0.724404
1,0.354974,0.728655
2,0.519815,0.728655
4,0.834819,0.728655
6,1.13502,0.743299
9,1.57205,0.743299
13,2.11498,0.743299
19,2.92888,0.743407
27,3.98951,0.749636
38,5.36802,0.749636
52,7.245,0.761814
73,9.7339,0.769778
100,13.0755,0.779241
134,17.495,0.816384
183,23.4454,0.83947
251,31.3537,0.840167
344,41.9343,0.840167
472,56.0205,0.855318
648,74.8604,0.870856
894,100.004,0.87783
1219,133.534,0.898814
1662,178.321,0.898814
2261,238.107,0.910188
3060,317.946,0.921303
4121,424.483,0.921303
5461,566.78,0.921303
7312,756.665,0.921303
9799,1010.18,0.921303
12964,1348.56,0.921303
17161,1800.01,0.921303
