0,0.00513501,0.372269
1,0.0162561,0.372269
2,0.0276198,0.372269
3,0.0391908,0.372269
4,0.0506965,0.372269
5,0.067799,0.372269
6,0.0849696,0.372269
7,0.10232,0.372269
9,0.136983,0.372269
11,0.170958,0.372269
13,0.205488,0.372269
16,0.256895,0.372269
19,0.308486,0.372269
23,0.377183,0.372873
27,0.44507,0.372873
32,0.530312,0.372873
38,0.63309,0.372873
45,0.752254,0.375236
53,0.887519,0.375236
62,1.04175,0.382788
73,1.22915,0.382788
86,1.45342,0.382788
101,1.71045,0.382788
119,2.01764,0.388382
140,2.38046,0.388515
164,2.79525,0.391824
192,3.28291,0.404806
225,3.85187,0.405023
264,4.5193,0.409749
310,5.29422,0.414163
364,6.20889,0.424028
427,7.27807,0.429741
502,8.53674,0.452873
589,9.99411,0.463385
691,11.701,0.476718
811,13.7026,0.496879
952,16.055,0.506996
1117,18.7955,0.563081
1309,22.0032,0.594685
1534,25.758,0.629696
1798,30.1628,0.678508
2106,35.3165,0.70975
2467,41.3434,0.716851
2889,48.3968,0.740986
3383,56.6522,0.781313
3961,66.3216,0.795018
4635,77.6301,0.817239
5422,90.8701,0.83592
6338,106.362,0.83944
7426,124.493,0.851069
8700,145.699,0.866774
10190,170.52,0.873486
11931,199.573,0.888945
13974,233.568,0.890978
16360,273.348,0.898984
19174,319.894,0.93191
22503,374.373,0.983314
26301,438.12,1
30707,512.73,1
35870,600.001,1
