0,0.025298,0.379624
1,0.0573382,0.379624
2,0.0894187,0.379624
4,0.154782,0.382688
7,0.246951,0.386654
11,0.365951,0.388673
16,0.511569,0.394153
24,0.713628,0.405492
37,0.988951,0.426402
55,1.37007,0.463612
80,1.90562,0.486305
116,2.65128,0.542909
166,3.67097,0.563076
236,5.08425,0.581818
333,7.0334,0.581818
467,9.72317,0.581818
653,13.4407,0.585752
912,18.5872,0.585752
1259,25.7022,0.585752
1749,35.5192,0.585752
2430,49.0866,0.585752
3362,67.8273,0.585752
4599,93.7223,0.585752
6333,129.491,0.585752
8814,178.905,0.585752
12195,247.168,0.598594
16958,341.455,0.598594
23433,471.686,0.648653
32292,651.571,0.658013
44063,900.022,0.658013
