0,0.0324081,0.437539
1,0.0669744,0.439428
2,0.102139,0.444364
4,0.171525,0.444364
7,0.273931,0.444364
11,0.411607,0.451873
16,0.597219,0.451873
22,0.838265,0.451873
31,1.18597,0.461035
43,1.63667,0.463926
61,2.27842,0.463926
85,3.1467,0.478575
111,4.31186,0.493561
151,5.94363,0.515587
207,8.1433,0.515587
306,11.1597,0.515587
481,15.2799,0.515587
722,20.908,0.515587
1077,28.6243,0.515587
1485,39.1795,0.53511
2137,53.6095,0.53511
3006,73.3569,0.575522
4272,100.375,0.575522
5847,137.327,0.575522
7995,187.875,0.575522
10818,257.012,0.58155
15043,351.596,0.601948
20585,480.978,0.635437
28340,657.955,0.635437
37392,900.059,0.661421
