0,0.0411186,0.79352
1,0.0923848,0.797369
2,0.137353,0.797369
3,0.183578,0.797369
4,0.229818,0.797369
5,0.27697,0.797852
6,0.324904,0.798643
8,0.418542,0.798643
10,0.513113,0.804722
12,0.60723,0.804722
14,0.698388,0.804722
17,0.838305,0.804722
20,0.977399,0.804722
24,1.16609,0.804722
28,1.35098,0.804722
33,1.57562,0.804722
39,1.81052,0.804722
48,2.09861,0.804722
58,2.40523,0.804722
66,2.79302,0.804722
75,3.24003,0.808126
85,3.74659,0.808126
96,4.30475,0.808126
109,4.96621,0.808126
124,5.71563,0.808126
141,6.57869,0.810117
160,7.52254,0.810117
182,8.64126,0.810117
206,9.87279,0.810117
234,11.2924,0.812917
266,12.9151,0.812917
302,14.7606,0.812917
343,16.879,0.8176
389,19.2763,0.8176
443,22.0469,0.8176
504,25.1723,0.8176
574,28.7546,0.818559
653,32.8395,0.821266
743,37.4885,0.821266
845,42.7887,0.823835
963,48.8542,0.823835
1097,55.7714,0.823835
1249,63.6476,0.823835
1424,72.6561,0.823835
1623,82.9123,0.823835
1849,94.6386,0.823835
2103,107.99,0.823835
2392,123.225,0.823867
2724,140.612,0.823932
3103,160.441,0.823932
3539,183.113,0.823932
4030,208.956,0.825474
4589,238.431,0.825474
5227,272.041,0.8304
5960,310.422,0.8304
6785,354.183,0.832217
7733,404.114,0.834261
8785,461.042,0.834261
9974,525.997,0.838763
11303,600.038,0.840215
