0,0.290704,0.757679
1,0.577083,0.758449
2,0.813083,0.758449
3,1.05937,0.758449
5,1.50259,0.758584
7,1.95372,0.759936
10,2.58525,0.760542
14,3.4189,0.761923
19,4.4911,0.763116
25,5.80832,0.763116
33,7.55544,0.765331
44,9.94683,0.765747
58,12.9052,0.769724
76,16.6543,0.769724
99,21.4295,0.769724
128,27.6876,0.769724
164,35.6959,0.769724
212,45.788,0.769749
274,58.8015,0.769749
370,75.4078,0.771571
527,96.676,0.771571
730,123.934,0.772213
990,158.859,0.780118
1323,203.593,0.780118
1751,260.954,0.780118
2301,334.351,0.783477
3014,428.395,0.788006
3935,548.794,0.792264
5118,702.976,0.796101
6625,900.077,0.803837
