0,0.225415,0.826128
1,0.395231,0.826128
2,0.551525,0.826128
4,0.818906,0.826128
7,1.22811,0.826676
11,1.7254,0.826793
16,2.3742,0.832433
23,3.2694,0.832433
32,4.42615,0.832433
43,5.90424,0.835551
57,7.86232,0.837213
77,10.5631,0.843455
104,14.0637,0.846374
140,18.7219,0.862062
191,24.9795,0.882447
255,33.3084,0.904042
339,44.3913,0.908852
439,59.0842,0.923068
547,78.6815,0.923068
671,104.864,0.923068
857,139.424,0.923068
1120,185.326,0.923068
1451,246.32,0.923068
1945,327.526,0.923068
2765,435.222,0.923068
3725,578.252,0.927003
5210,768.164,0.927069
7348,1020.43,0.927069
10174,1355.44,0.927069
13848,1800.05,0.927069
