0,0.0320089,0.528091
1,0.084779,0.531604
2,0.12702,0.53202
4,0.214783,0.53202
6,0.298348,0.53202
9,0.412309,0.534923
15,0.577345,0.534923
23,0.827697,0.534923
31,1.17162,0.538356
42,1.64138,0.539757
57,2.28317,0.541089
77,3.14163,0.542307
104,4.30563,0.542307
141,5.90128,0.542307
192,8.09324,0.542307
263,11.1239,0.542307
360,15.2559,0.542307
492,20.9072,0.549215
674,28.6375,0.549257
924,39.2128,0.549257
1260,53.6844,0.549729
1721,73.4663,0.556267
2364,100.512,0.559511
3231,137.518,0.560413
4407,188.129,0.57298
6032,257.319,0.581986
8282,351.944,0.589461
11297,481.338,0.589736
15387,658.247,0.594125
20959,900.033,0.597072
