0,0.0653795,0.426699
1,0.135157,0.426699
2,0.19869,0.429302
4,0.301793,0.431567
7,0.453549,0.432256
11,0.65591,0.441965
16,0.916351,0.463744
23,1.28042,0.482524
32,1.73772,0.499885
44,2.343,0.514393
60,3.16209,0.537859
82,4.29002,0.57277
111,5.79196,0.600724
151,7.82483,0.630543
207,10.5603,0.651402
290,14.2308,0.656949
401,19.1407,0.656949
550,25.7659,0.656949
756,34.6602,0.656949
1033,46.6299,0.656949
1406,62.7034,0.656949
1906,84.3167,0.656949
2590,113.363,0.656949
3508,152.416,0.658463
4743,204.94,0.658463
6397,275.541,0.685464
8664,370.45,0.685464
11673,498.022,0.685464
15738,669.508,0.70223
21108,900.012,0.738981
