0,0.0103289,0.43353
1,0.0401129,0.43353
2,0.0657445,0.43353
4,0.117158,0.437722
6,0.16922,0.437722
9,0.247006,0.437722
13,0.348459,0.437722
19,0.500228,0.439827
28,0.72658,0.443527
40,1.0278,0.450182
57,1.45671,0.450182
81,2.06517,0.452063
114,2.90291,0.452063
160,4.07964,0.452063
225,5.73228,0.461917
315,8.03465,0.462901
439,11.2677,0.467364
606,15.7956,0.467364
834,22.1404,0.467364
1155,31.0266,0.468795
1605,43.4588,0.468795
2227,60.8759,0.468795
3089,85.2637,0.470291
4311,119.409,0.476548
6008,167.21,0.493247
8369,234.148,0.504197
11701,327.885,0.518858
16331,459.118,0.518858
25899,642.852,0.518858
39516,900.005,0.519564
