0,0.00519267,0.304614
1,0.0166231,0.307576
2,0.0277311,0.307576
4,0.049634,0.307576
7,0.0829788,0.312737
11,0.126792,0.314326
17,0.192315,0.3187
25,0.280336,0.3187
37,0.411888,0.32377
54,0.600074,0.326136
79,0.875464,0.328639
115,1.27203,0.3324
166,1.83357,0.3324
240,2.64414,0.339862
347,3.81222,0.339862
500,5.48907,0.342063
722,7.90572,0.352558
1043,11.3882,0.379479
1506,16.4001,0.471979
2172,23.6067,0.574628
3127,33.9855,0.605076
4505,48.9198,0.634476
6481,70.4054,0.694049
9357,101.323,0.73518
13543,145.82,0.757534
19584,209.852,0.823683
28351,301.998,0.860119
40594,434.599,0.864971
58308,625.423,0.871296
83310,900.01,0.890941
