0,0.192656,0.756001
1,0.354026,0.756001
2,0.503756,0.757064
4,0.779439,0.757064
6,1.06518,0.760808
9,1.46628,0.761588
13,2.025,0.766014
18,2.71165,0.766014
25,3.65365,0.766162
33,4.77369,0.766162
43,6.20887,0.766162
57,8.17734,0.766202
75,10.6649,0.767234
99,13.9527,0.767234
130,18.222,0.768004
170,23.6477,0.768004
222,30.7362,0.770867
291,39.922,0.773089
377,51.8347,0.773096
489,67.2559,0.773096
589,87.3363,0.773096
709,113.306,0.773096
867,147.023,0.773096
1069,190.643,0.775973
1328,247.155,0.775973
1672,320.128,0.782829
2104,414.661,0.782829
2860,536.97,0.788763
4073,695.268,0.795607
5676,900.082,0.808255
