0,0.0185925,0.422069
1,0.0556374,0.422069
2,0.0924928,0.429096
3,0.131022,0.429096
5,0.20622,0.429096
8,0.327102,0.429096
12,0.457771,0.429096
18,0.64952,0.429096
27,0.922849,0.429096
39,1.30759,0.429096
55,1.81926,0.430824
79,2.54518,0.432361
112,3.56119,0.432361
157,4.9506,0.432361
219,6.87788,0.432361
304,9.5481,0.432361
423,13.2365,0.432785
586,18.328,0.432785
814,25.3837,0.432785
1128,35.1179,0.432785
1564,48.5773,0.436837
2168,67.1968,0.436837
3002,92.9665,0.436837
4160,128.61,0.436837
5746,177.878,0.439611
7932,246.031,0.439611
10932,340.28,0.439611
15052,470.6,0.442031
20780,650.818,0.443201
28616,900.026,0.44418
