0,0.0247675,0.419047
1,0.0606096,0.419047
2,0.0946174,0.419047
4,0.161179,0.423335
6,0.227436,0.423335
10,0.325096,0.423335
16,0.458976,0.423335
23,0.659194,0.423335
31,0.930272,0.423335
42,1.29978,0.424711
57,1.80546,0.426089
78,2.51492,0.426311
107,3.49509,0.432534
147,4.8461,0.436312
203,6.74868,0.436729
280,9.37694,0.436729
393,12.9992,0.452195
550,18.0317,0.453585
768,25.0011,0.458047
1070,34.6598,0.477114
1490,48.0177,0.477114
2069,66.5179,0.482744
2881,92.1413,0.505005
3988,127.616,0.506546
5516,176.745,0.513557
7623,244.76,0.531598
10528,338.968,0.551044
14523,469.403,0.572761
20091,650.015,0.592321
27800,900.017,0.619676
