0,0.00852195,0.586205
1,0.0311783,0.586205
2,0.0518777,0.591643
3,0.0681875,0.591643
4,0.0828328,0.591643
5,0.0977912,0.591643
7,0.13633,0.592316
9,0.179596,0.592316
11,0.222724,0.592316
13,0.26564,0.60065
16,0.330513,0.60065
19,0.395451,0.605075
23,0.482297,0.605075
27,0.569101,0.605075
32,0.67964,0.605075
38,0.810892,0.616958
45,0.960507,0.623377
53,1.13004,0.630983
62,1.32658,0.648995
72,1.54451,0.664622
83,1.79513,0.667126
96,2.09482,0.693203
111,2.45488,0.700502
128,2.87239,0.708309
148,3.34449,0.721518
170,3.88876,0.737033
196,4.52541,0.756422
225,5.27191,0.771333
255,6.12617,0.789503
287,7.1159,0.80059
326,8.26596,0.825021
370,9.59147,0.836727
419,11.1508,0.852933
468,12.9319,0.858719
517,15.0197,0.873081
571,17.4259,0.883353
632,20.2154,0.88476
704,23.4466,0.889417
789,27.1914,0.892729
887,31.547,0.90017
1001,36.5582,0.905406
1131,42.3747,0.91648
1277,49.1247,0.912359
1443,56.9416,0.916753
1637,65.9814,0.929004
1864,76.4535,0.930587
2124,88.5845,0.943659
2423,102.668,0.950059
2765,118.966,0.961556
3162,137.852,0.961071
3625,159.735,0.968086
4147,185.045,0.972622
4751,214.397,0.983303
5445,248.392,0.990819
6249,287.747,0.993365
7181,333.32,1.00159
8254,386.11,1.00271
9505,447.257,1.00717
10914,518.063,1.01379
12567,600.025,1.0145
