0,0.188731,0.785506
1,0.343097,0.785506
2,0.501366,0.785506
3,0.651733,0.787237
4,0.802332,0.787237
5,0.958451,0.792298
6,1.08386,0.792298
8,1.30015,0.792298
10,1.50554,0.792298
12,1.70831,0.792298
15,1.99354,0.792298
18,2.25473,0.792298
22,2.60381,0.792298
26,2.95666,0.792298
31,3.41235,0.796761
36,3.87614,0.803064
42,4.41949,0.803064
49,4.99625,0.810461
56,5.63761,0.810461
64,6.35202,0.830616
72,7.16124,0.830616
81,8.06313,0.834254
91,9.04683,0.846282
102,10.168,0.853103
116,11.4771,0.859141
133,12.862,0.867891
150,14.4744,0.880918
169,16.2339,0.892773
194,18.2178,0.906874
222,20.4615,0.906874
255,22.9415,0.906874
286,25.6814,0.909297
328,28.7886,0.913178
375,32.2824,0.926736
424,36.1605,0.936484
482,40.5113,0.944665
544,45.3838,0.952091
617,50.8041,0.953226
701,56.8973,0.956521
792,63.6886,0.969685
893,71.2651,0.971499
1004,79.7807,0.973009
1134,89.2724,0.984348
1279,99.8816,0.990799
1443,111.746,0.993199
1626,125.004,0.993199
1836,139.842,0.993199
2067,156.473,0.993199
2330,175.056,0.993199
2621,195.807,0.993199
2952,219.059,0.993199
3319,245.031,0.993199
3711,274.096,0.996045
4167,306.57,0.996045
4682,342.924,0.996045
5256,383.574,0.99898
5886,428.994,0.99898
6599,479.819,1
7404,536.645,1
8264,600.055,1
