0,0.0665776,0.781732
1,0.133481,0.781732
2,0.191501,0.781732
3,0.252614,0.782991
4,0.310009,0.782991
5,0.371348,0.782991
6,0.429517,0.782991
8,0.548385,0.782991
10,0.66865,0.782991
12,0.789828,0.782991
14,0.90947,0.782991
17,1.0807,0.782991
20,1.25491,0.782991
24,1.49026,0.785029
28,1.72356,0.786819
33,2.00627,0.786819
37,2.34246,0.786819
41,2.70543,0.786819
45,3.0792,0.786819
50,3.55441,0.786819
56,4.12168,0.786819
62,4.6961,0.786819
69,5.35005,0.786819
77,6.09928,0.786819
86,6.942,0.786819
97,7.96276,0.789913
109,9.0824,0.789913
123,10.3847,0.793726
139,11.8762,0.794074
156,13.4913,0.794074
176,15.3533,0.794074
199,17.4865,0.794074
225,19.8893,0.794074
254,22.5957,0.794074
287,25.6759,0.794074
324,29.1461,0.794074
366,33.0754,0.796301
414,37.571,0.796301
468,42.6219,0.796343
530,48.4039,0.796505
601,54.9881,0.796505
683,62.4193,0.801105
775,70.8537,0.801105
881,80.438,0.808407
1001,91.2263,0.808407
1137,103.463,0.811994
1291,117.339,0.816621
1466,133.055,0.817963
1664,150.855,0.824445
1883,171.049,0.82556
2138,193.924,0.826666
2423,219.905,0.826666
2747,249.347,0.832067
3118,282.71,0.83222
3539,320.56,0.833362
4012,363.423,0.836961
4546,411.97,0.852385
5149,467.043,0.852385
5842,529.487,0.852385
6612,600.049,0.857558
