0,0.128939,0.633434
2,0.186433,0.633434
5,0.270475,0.633434
9,0.371048,0.633434
14,0.512725,0.633434
20,0.693968,0.633434
28,0.957303,0.633434
39,1.29412,0.633434
52,1.74431,0.633434
69,2.36231,0.633434
92,3.21054,0.633434
123,4.33909,0.633434
164,5.83934,0.633434
220,7.86646,0.633434
296,10.6039,0.633434
396,14.2678,0.633434
531,19.208,0.634487
712,25.8507,0.634487
961,34.7766,0.63546
1294,46.7659,0.642294
1919,62.8672,0.642294
2864,84.5137,0.643061
4157,113.598,0.643061
5872,152.682,0.643061
8139,205.218,0.643061
11199,275.839,0.644763
15245,370.744,0.644998
20861,498.282,0.644998
28197,669.691,0.652308
38019,900.007,0.652308
