0,0.00693323,0.683841
1,0.0107998,0.683841
2,0.0143696,0.683841
3,0.018046,0.683841
5,0.0247075,0.683841
7,0.0329709,0.683841
9,0.0412929,0.683841
12,0.0525751,0.683841
15,0.0636033,0.683841
19,0.078292,0.683841
24,0.0967328,0.683841
30,0.118633,0.683841
37,0.144987,0.683841
43,0.178641,0.683841
49,0.215106,0.683841
56,0.257841,0.683841
65,0.311612,0.683841
75,0.375174,0.683841
87,0.449124,0.683841
101,0.537198,0.683841
118,0.640697,0.683841
138,0.764757,0.683841
165,0.915525,0.683841
195,1.09626,0.683841
229,1.30844,0.683841
270,1.56264,0.683841
317,1.86247,0.683841
372,2.22041,0.683841
436,2.64704,0.683841
512,3.15799,0.683841
603,3.76692,0.683841
715,4.49015,0.683841
847,5.35015,0.683841
1014,6.37578,0.683841
1205,7.59893,0.683841
1424,9.05033,0.683841
1681,10.7793,0.683841
1978,12.8419,0.683841
2345,15.297,0.683841
2764,18.2186,0.683841
3234,21.6989,0.683841
3773,25.8453,0.683841
4427,30.7869,0.685566
5177,36.67,0.685566
5995,43.6711,0.685566
6950,52.0134,0.687863
8116,61.9435,0.687863
9517,73.7661,0.687863
11092,87.8465,0.687863
12902,104.622,0.687863
14929,124.593,0.687863
17361,148.371,0.695351
19585,176.69,0.695351
22150,210.415,0.695351
25331,250.569,0.695351
28849,298.392,0.695351
32998,355.333,0.695351
38264,423.134,0.695351
43926,503.879,0.695351
49846,600.004,0.695351
