0,0.00240146,0.392184
1,0.0162752,0.395165
2,0.0287524,0.395165
3,0.0477717,0.400776
4,0.066216,0.41902
5,0.084654,0.41902
6,0.103028,0.424996
8,0.139293,0.424996
10,0.175582,0.424996
12,0.211905,0.424996
15,0.26608,0.424996
18,0.319954,0.424996
22,0.391511,0.424996
26,0.463192,0.424996
31,0.552731,0.424996
37,0.660097,0.424996
44,0.785656,0.424996
52,0.930111,0.455791
61,1.09267,0.455791
72,1.29094,0.455791
84,1.50827,0.468084
98,1.76124,0.473354
115,2.07147,0.479641
134,2.41563,0.510318
157,2.82636,0.510318
184,3.30472,0.519749
215,3.85266,0.529987
252,4.50535,0.533006
295,5.26368,0.540872
345,6.14688,0.545142
403,7.17042,0.553219
470,8.35417,0.553219
548,9.73438,0.560377
640,11.354,0.560377
747,13.2375,0.560377
871,15.4232,0.579811
1016,17.9826,0.610711
1183,20.9493,0.636824
1378,24.4056,0.636824
1605,28.4343,0.652533
1869,33.1195,0.682086
2177,38.5835,0.693863
2535,44.9389,0.713325
2954,52.3538,0.720681
3443,60.9809,0.723241
4012,71.031,0.753788
4675,82.7352,0.763455
5447,96.3591,0.778602
6348,112.235,0.79792
7394,130.719,0.812157
8619,152.254,0.850542
10047,177.33,0.859148
11705,206.521,0.861659
13635,240.515,0.886221
15884,280.109,0.88827
18502,326.211,0.899933
21544,379.903,0.899933
25089,442.438,0.899933
29223,515.248,0.921472
34025,600.009,0.921472
