0,0.0928607,0.729895
1,0.190742,0.729895
3,0.337635,0.741306
5,0.482841,0.741306
8,0.690114,0.741306
12,0.954424,0.741306
16,1.3255,0.741306
21,1.84895,0.741306
27,2.4994,0.741306
35,3.34186,0.741306
46,4.51919,0.741306
60,5.99508,0.743695
78,7.93944,0.744822
102,10.5348,0.744822
134,13.9585,0.744822
175,18.4326,0.744822
230,24.4021,0.746469
303,32.2774,0.746629
399,42.6642,0.746629
525,56.3523,0.746629
691,74.3989,0.748044
909,98.1591,0.756133
1198,129.572,0.756133
1579,170.969,0.756133
2074,225.602,0.756133
2718,297.572,0.756133
3564,392.448,0.756503
4686,517.635,0.756503
6167,682.694,0.756503
8111,900.069,0.757194
