0,0.105628,0.628728
1,0.242412,0.629483
2,0.364203,0.634197
4,0.581254,0.634197
6,0.808781,0.638484
9,1.14434,0.638484
13,1.59446,0.640517
18,2.16547,0.644891
25,2.95967,0.645067
34,3.97805,0.646236
45,5.22728,0.649539
60,6.88341,0.653817
80,9.05511,0.664957
105,11.9074,0.675969
138,15.7193,0.688274
179,20.6104,0.703308
231,27.0297,0.705513
298,35.528,0.713065
378,46.5904,0.715074
467,61.0655,0.728924
563,80.0477,0.731988
676,104.762,0.745991
827,137.145,0.752421
1011,179.536,0.757038
1268,234.938,0.759956
1591,307.402,0.766114
1989,402.293,0.769218
2497,526.251,0.77377
3172,688.294,0.773238
4048,900.106,0.776942
