0,0.0419031,0.591864
1,0.10294,0.596132
2,0.152675,0.596132
4,0.252249,0.607546
6,0.350721,0.607546
9,0.498416,0.607546
13,0.694089,0.607546
19,0.988859,0.607546
27,1.38458,0.613506
38,1.91819,0.613506
53,2.65787,0.613506
73,3.61609,0.613506
100,4.94227,0.613506
136,6.72737,0.613506
185,9.17188,0.613506
251,12.468,0.616673
343,16.9761,0.616673
467,23.0502,0.623954
634,31.3091,0.623954
861,42.5204,0.623954
1167,57.7435,0.623954
1582,78.3574,0.623954
2136,106.335,0.623954
2872,144.322,0.623954
3871,195.857,0.623954
5228,265.728,0.623954
7081,360.506,0.627802
10723,489.089,0.644512
15992,663.493,0.675164
23140,900.035,0.683876
