0,0.0488176,0.518203
1,0.12715,0.518331
2,0.190958,0.519634
4,0.321716,0.521803
6,0.450498,0.522336
9,0.647956,0.527743
13,0.900354,0.527743
18,1.22321,0.527743
25,1.67178,0.531759
35,2.31645,0.542206
49,3.13346,0.553535
67,4.22461,0.565633
92,5.74825,0.581223
125,7.77748,0.591952
169,10.4927,0.607143
229,14.1782,0.619961
310,19.0968,0.622138
417,25.6929,0.636588
560,34.6039,0.652191
755,46.5968,0.673948
1017,62.6939,0.690259
1366,84.2975,0.692753
1837,113.353,0.709726
2476,152.429,0.724397
3327,204.936,0.736995
4457,275.521,0.753049
5942,370.475,0.76008
7395,498.07,0.765445
9336,669.625,0.780806
11960,900.052,0.792492
