0,0.0909297,0.693746
1,0.16854,0.693746
2,0.249329,0.693746
3,0.334921,0.693746
4,0.410752,0.693746
5,0.490954,0.693746
6,0.566185,0.693746
8,0.710621,0.693746
10,0.850325,0.693746
12,0.986381,0.706628
15,1.16932,0.706628
18,1.35193,0.706628
21,1.54676,0.708401
25,1.77321,0.712323
30,2.06978,0.712323
35,2.37029,0.718842
41,2.71986,0.718842
48,3.12639,0.718842
55,3.60385,0.72801
63,4.14504,0.737757
72,4.75933,0.747129
82,5.44472,0.787331
94,6.21632,0.787331
106,7.05208,0.793934
121,8.02277,0.800751
139,9.11445,0.81344
158,10.3301,0.832877
183,11.7075,0.835308
211,13.247,0.846095
245,15.0227,0.846095
283,17.0121,0.846095
327,19.2544,0.846095
374,21.8026,0.846095
426,24.6997,0.850727
480,27.9452,0.916447
546,31.6051,0.919206
623,35.7567,0.931758
715,40.4602,0.931758
820,45.7541,0.931758
939,51.7261,0.931758
1074,58.5157,0.931758
1229,66.1721,0.931758
1405,74.8306,0.931758
1603,84.6114,0.931758
1827,95.6581,0.931758
2081,108.138,0.931758
2372,122.249,0.931758
2698,138.202,0.931758
3065,156.198,0.931758
3471,176.53,0.931758
3922,199.509,0.931758
4445,225.506,0.931758
5015,254.894,0.931758
5668,288.08,0.931758
6433,325.566,0.931758
7279,367.958,0.931758
8236,415.854,0.931758
9330,469.973,0.931758
10536,531.094,0.931758
11898,600.04,0.969431
