0,0.186035,0.73128
1,0.353398,0.738703
2,0.517466,0.738832
4,0.831171,0.738832
6,1.15172,0.743004
9,1.63364,0.743004
12,2.13395,0.743004
16,2.79413,0.743004
21,3.65057,0.745807
28,4.89487,0.753223
37,6.49402,0.753342
49,8.57229,0.759732
64,11.1756,0.764854
83,14.5947,0.775991
108,18.8987,0.782664
141,24.4714,0.806384
183,31.6921,0.817479
240,41.0392,0.82243
312,53.1664,0.82243
407,68.8239,0.82243
538,89.1375,0.82243
707,115.363,0.82243
932,149.271,0.822968
1223,193.071,0.822968
1598,249.596,0.831474
2075,322.736,0.831474
2663,417.233,0.836442
3410,539.24,0.857774
4440,696.774,0.857774
5795,900.209,0.857774
