0,0.0681394,0.775678
1,0.135488,0.775678
2,0.199807,0.7815
3,0.2573,0.7815
4,0.326132,0.7815
5,0.384563,0.7815
6,0.448519,0.7815
8,0.568948,0.781872
10,0.693634,0.781872
12,0.818787,0.781872
14,0.942196,0.783587
17,1.13877,0.783587
20,1.32943,0.783587
23,1.5203,0.783587
27,1.76648,0.784214
31,2.02007,0.78918
36,2.34265,0.78918
42,2.71419,0.78918
49,3.15014,0.78918
56,3.58558,0.78918
64,4.09023,0.793172
74,4.71713,0.793172
85,5.40137,0.793172
97,6.15141,0.793172
111,7.03707,0.793172
127,8.03425,0.793172
145,9.16212,0.793172
165,10.4196,0.793172
188,11.865,0.796823
214,13.5016,0.796823
243,15.3285,0.803462
277,17.4519,0.803462
315,19.8392,0.803462
358,22.5427,0.803462
407,25.6372,0.803462
462,29.0872,0.803462
525,33.0425,0.803462
596,37.5189,0.815421
677,42.6148,0.815421
769,48.3967,0.815421
873,54.9148,0.815575
992,62.3218,0.81666
1128,70.7013,0.823172
1285,80.2171,0.823172
1464,90.972,0.829901
1667,103.178,0.830906
1902,117.018,0.837065
2169,132.748,0.841604
2447,150.625,0.841604
2667,170.892,0.841604
2921,193.785,0.841604
3206,219.772,0.844658
3531,249.206,0.85103
3902,282.552,0.85103
4316,320.356,0.851501
4781,363.203,0.853534
5322,411.836,0.860504
5932,466.96,0.860869
6617,529.447,0.865499
7404,600.002,0.866493
